Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.7380800662777,9.6432679301271,17.060024139079687,13.172742468451267
2,91.79169251135471,34.55893987892852,27.195145945386688,8.935869496224315
3,186.80983863262594,48.73607391182548,34.834924708285094,5.376174689025631
4,187.39808322411997,73.35948172581008,62.46084063501482,5.426431222005267
5,187.51770567248073,146.10806505487955,70.85186868757033,2.923832746519883
6,187.51770567248073,156.25098582045848,66.23923193030414,2.2664319344895576
7,187.51770567248073,158.5633411983061,65.02598952415491,1.9551965768268185
8,187.51770567248073,143.45232748230194,75.18954546455288,2.9621831804711087
9,187.51770567248073,152.5238458629749,70.66990343239658,2.292170304745679
10,187.51770567248073,164.04700815990876,58.3019879512001,1.766024707040901
11,187.51770567248073,142.22940144262137,76.77547750542354,2.9762041290783183
12,187.51770567248073,155.2808088785483,67.33806771466794,2.2415532200990276
13,187.51770567248073,150.58679326230774,71.58686806686288,2.515837516068135
14,187.51770567248073,151.97726276781893,70.03112499169599,2.363946520999827
15,187.51770567248073,159.82552492600348,65.40645865457778,1.8283985401274816
16,187.51770567248073,142.44503318695322,76.75004053789849,2.999253364578637
17,187.51770567248073,145.29785369585593,74.75248147276608,2.8002809356620353
18,187.51770567248073,147.9348955425905,73.26267152521619,2.66146619419888
19,187.51770567248073,153.33047094779914,70.38770508908941,2.2597820136649625
20,187.51770567248073,151.05275038161923,70.76488196377565,2.486323234931637
21,187.51770567248073,148.69461906738013,73.50353984344883,2.565256890876262
22,187.51770567248073,143.51698197657007,75.17494751942328,2.9848740359490393
23,187.51770567248073,146.09154450577915,72.78881879647668,2.8839712410259373
24,187.51770567248073,148.85279481130362,72.77608783502596,2.586136173259417
25,187.51770567248073,149.95617139915495,72.6446303546567,2.4839557598642026
26,187.51770567248073,149.93068463079493,71.25016847825006,2.566429703699075
27,187.51770567248073,152.60312653588795,70.57428335720437,2.3154088305984795
28,187.51770567248073,144.9633482399214,75.31587125850714,2.815758696022408
29,187.51770567248073,151.0278653177483,71.87139348170564,2.4023784876907683
30,187.51770567248073,156.10084830068007,66.59136471217133,2.157476664301987
