Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.53865722698497,7.498584152585884,11.927538602712948,12.612054459379163
2,62.94814731688055,18.538514787793954,22.043456331166652,10.986953911019112
3,62.94814731688055,45.52569512014807,24.593475307782015,4.548954639261546
4,184.04158706799237,55.736855578246946,25.2701150388048,2.8548543750358326
5,185.08876828743666,73.34144443608686,56.95105745421393,5.246288556771093
6,185.08525615981526,123.99745037012548,74.43704826479852,3.9391916246564183
7,185.12866508843416,145.90412082003883,69.9400636659518,2.9093071849366736
8,185.12866508843416,149.5680780518968,70.54177743742879,2.5117968799697974
9,185.12866508843416,150.5353203288073,67.29928457713756,2.584025713929334
10,185.12866508843416,144.33531626827005,72.67884154092171,2.893889916609346
11,185.12866508843416,149.32608540334388,72.27327046345557,2.4160202579955823
12,185.12866508843416,141.14286759673544,76.37025140462535,2.983790020002739
13,185.12866508843416,139.65991850648712,73.68766608566638,3.3298736537014872
14,185.12866508843416,131.49775328960118,81.40201129779817,3.547107035227172
15,185.12866508843416,149.96751017239825,69.55248575259277,2.4916182983385267
16,185.12866508843416,148.30912886497393,70.10694972868927,2.598149038965178
17,185.12866508843416,139.11126983181632,77.89112933293949,3.0370046606393526
18,185.12866508843416,145.3780595102569,73.56214714171074,2.7536353453445437
19,187.17641405884748,146.6357780999201,72.46560299040985,2.7305017661002147
20,187.17352277175002,130.64618674386003,70.11667160629163,4.643694364231602
21,187.46161285511843,123.68431415596304,72.8222215542222,5.439141115089703
22,187.46161285511843,143.8834290125631,72.34226583295035,3.633264249062845
23,187.46161285511843,150.54303109852412,70.24125808073651,2.8058510011753564
24,187.46161285511843,152.35936540045574,70.61262737824038,2.449025493565619
25,187.46161285511843,158.2028738156309,61.809362322607306,2.2749093107612373
26,187.46161285511843,154.05550853599783,67.614263037033,2.360721278913868
27,187.46161285511843,149.84926472310823,71.16466651704313,2.7202169728719703
28,187.46161285511843,155.82722372281103,67.6011105678531,2.2081698462413826
29,187.46161285511843,155.62003448711604,67.90392857174824,2.3306662274184227
30,187.46161285511843,149.68307279596183,70.5966401045191,2.686158724451713
