Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.83217301445687,10.747026157694744,10.677243003982204,12.201536569207336
2,78.13448435860339,48.5770478750229,29.864596014254076,3.96551116006882
3,78.13448435860339,59.787254000728105,30.595708030565003,3.0716221693233376
4,78.13448435860339,60.823593161403764,30.57673623248735,2.915568484484115
5,78.13448435860339,65.59911878891572,27.16661436568937,2.161342258304567
6,78.13448435860339,61.99770565162815,29.80159295896395,2.7082585180809944
7,78.13448435860339,60.334586903433184,30.813738758447226,3.0165610540384136
8,78.13448435860339,63.45604368726752,28.79908432677796,2.496455013104663
9,78.13448435860339,63.237469699467916,29.396387640591183,2.4888003064459743
10,78.13448435860339,66.33298922399607,26.591161815320895,2.0265783148389542
11,78.13448435860339,61.01170764426956,30.462886727728456,2.8944930390228634
12,78.13448435860339,66.35985453557666,26.302193606381884,2.125680302944224
13,78.13448435860339,60.32454312888449,30.834637109388122,2.994214197491712
14,78.13448435860339,60.413672662248835,31.27539369754495,2.904567295341873
15,78.13448435860339,68.23431099143608,24.832883336806887,1.7889368204721936
16,78.13448435860339,63.334675008877205,29.318681345671664,2.4759235406399758
17,78.13448435860339,64.10703884559486,28.433101771335394,2.365356545593409
18,78.13448435860339,61.91582954200912,29.84622994063426,2.82117114783811
19,78.13448435860339,59.88652744405209,31.482342296463667,2.9891976075391558
20,78.13448435860339,58.73673169652125,31.495644257657805,3.247516378459606
21,78.13448435860339,61.45530885879987,30.570311209692115,2.752533798124992
22,78.13448435860339,61.85928457728387,30.643370191743703,2.681185149141666
23,78.13448435860339,65.16617097112243,27.421910225555,2.2191039199412224
24,78.13448435860339,65.24660673969366,27.298489688225736,2.216160346891232
25,78.13448435860339,59.64105296049957,32.00083698625744,3.004068783398464
26,78.13448435860339,63.24253620896684,29.40416831605408,2.4753028072447663
27,78.13448435860339,63.18417157204714,29.450877894489256,2.5095625446077756
28,78.13448435860339,64.57626551730365,28.584543408422675,2.223841938822063
29,78.13448435860339,61.64420726299602,30.338329722789457,2.7345778053883416
30,78.13448435860339,61.32821579769226,30.83840947543943,2.7611620176336147
