Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.853504422007646,12.001000251524097,7.851929567853347,13.024502245326515
2,107.36421282381919,27.460559873366698,22.71783953067166,9.39933948412889
3,185.18708882883516,57.60825762903983,43.209574509890025,5.073264069318357
4,185.18834104055233,102.92808231696883,70.62448604503352,3.429329062405477
5,185.18834104055233,151.58274760860914,69.33851708381687,2.347946837961342
6,185.18834104055233,154.02590784986057,67.40921458580337,2.1532398567821485
7,185.18834104055233,137.82695311028544,78.28410618488121,3.182969935088822
8,185.18834104055233,150.8186983876183,70.50277073360458,2.3279450978082012
9,185.18834104055233,145.82855493169262,73.6401975456645,2.704111712376824
10,185.18834104055233,149.81140128423584,70.87834229826363,2.4388647574117983
11,185.18834104055233,149.8436233940127,70.8100537916707,2.4069902717354967
12,185.18834104055233,134.5947082532024,80.53025835099525,3.306275645796449
13,185.18834104055233,145.6528652048496,73.92503937395774,2.6704041785048753
14,185.18834104055233,146.69556907065333,73.62492019933065,2.5864694168692477
15,185.18834104055233,152.24651568622525,68.19914014519924,2.313157634140653
16,185.18834104055233,136.0974566468393,79.44446193585885,3.2230521441293924
17,185.18834104055233,140.96384582324592,77.47104684737229,2.897233038083954
18,185.18834104055233,143.24475731011464,75.18508385788438,2.8243431215568533
19,185.18834104055233,140.57273339357292,77.02876753920286,2.996115361850516
20,185.18834104055233,151.56342682153442,69.34188830310548,2.3272559995025435
21,185.18834104055233,149.72230984689546,71.0422357952293,2.4025633390275876
22,185.18834104055233,134.47570800212836,80.63515335049803,3.346447233996362
23,185.18834104055233,144.99792410647945,73.55030846747925,2.7621543633111574
24,185.18834104055233,152.35566578304767,69.12588225208611,2.252169179118366
25,185.18834104055233,146.22323546149198,73.21994625866492,2.6538480412523677
26,185.18834104055233,149.51816476901413,71.48001045512308,2.4020154991034794
27,185.18834104055233,138.92644093661562,77.915932252767,3.08943810093557
28,185.18834104055233,149.73595597958285,71.0647284964189,2.4419523268054513
29,185.18834104055233,147.2438720405184,72.8467994722328,2.6052779448457675
30,185.18834104055233,138.2382496232825,79.05959216548938,3.1119878068504443
