Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,58.0062978113793,13.746787974949585,11.939188757533142,12.307892577322173
2,92.2607115909685,28.705832252098762,21.23372818917109,7.885025906419721
3,92.2607115909685,61.16187412213912,34.67991250885849,3.9202632633254755
4,92.28430738370855,73.48441120339407,33.54541985047635,2.859795357425544
5,92.28430738370855,75.79377670634831,33.950401833917425,2.2872051780928344
6,92.28430738370855,73.51281256129464,35.62513579667518,2.6731430728541583
7,92.28430738370855,72.90763911203564,35.56980716072303,2.7908878454595736
8,92.28430738370855,73.425511508304,35.39185877675692,2.6805883895737073
9,92.28430738370855,73.95801653553235,35.325700750220264,2.627734391496238
10,92.28430738370855,70.82782061830932,37.12453418092902,3.005098124055203
11,92.28430738370855,75.28238509040932,34.202138484998635,2.3854537165898306
12,92.28430738370855,71.64159346278801,37.05765317299385,2.8242312303154984
13,92.28430738370855,75.26140846346333,34.23783396717604,2.404382200007588
14,92.28430738370855,71.12488376722165,36.67117759719896,3.0737835828181104
15,92.28430738370855,73.94289593296145,35.156164416487954,2.588551691113759
16,92.28430738370855,71.57776190540777,37.101290752792245,2.8340319828078853
17,92.28430738370855,75.70829542280413,34.12179623146987,2.3150424029768577
18,92.28430738370855,78.34510947120393,31.86977785298722,2.000637690258361
19,92.28430738370855,75.99289959140644,33.61960882281614,2.3164126193279158
20,92.28430738370855,71.81852618419579,36.69765781047242,2.8349383699281026
21,92.28430738370855,76.93164243807887,32.40041968226913,2.2290513745459215
22,92.28430738370855,69.28329932947034,37.50616317066207,3.2745300287689996
23,92.28430738370855,69.75062503481891,37.34265168770081,3.1610697496976434
24,92.28430738370855,68.0290552684649,38.858061379772764,3.379730672119386
25,92.28430738370855,71.25700056565961,36.87414573265502,2.976869512979682
26,92.28430738370855,75.40108885693807,33.96810963271222,2.4265892196397885
27,92.28430738370855,71.6898843875986,37.105559144263395,2.815504632105354
28,92.28430738370855,74.66169170436112,34.60533739559138,2.5479261017115022
29,92.28430738370855,75.19220275211866,34.36814439429453,2.4060285624743143
30,92.28430738370855,68.72552257799252,37.90141527153035,3.342342197977512
