Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.71760556828974,11.06622545866222,9.779605136147092,12.694835062015654
2,41.74808145809337,21.117557753503803,12.26987145809535,5.644849810514513
3,41.74808145809337,28.10057715458615,15.617046847701397,3.742273863702935
4,41.74808145809337,33.28717172798292,15.287698420967725,2.888819714475271
5,41.74808145809337,31.105970117681846,16.801328056931208,3.502787873836247
6,41.75685494789736,34.21910890827611,14.891249435074384,2.6020601703670487
7,41.75685494789736,34.19163703229116,14.902875931596304,2.5903960071916887
8,41.75685494789736,32.04003198180571,16.71063800397569,3.021188873853738
9,41.75685494789736,32.41176557785289,15.970807263308679,3.1048243775620077
10,41.75685494789736,33.11317274028001,15.885613289828756,2.748146704971205
11,41.75685494789736,35.048170087929726,14.370772420366047,2.1554986474859454
12,41.75685494789736,31.652948797777697,17.458803231618504,2.934770589813748
13,41.75685494789736,33.34471697631745,15.522194385188516,2.704762441728904
14,41.75685494789736,36.53444790320566,13.264881332864295,1.6974833486951022
15,41.75685494789736,35.99924524093914,13.848631025913718,1.8769081524894249
16,41.75685494789736,33.95387916650615,15.697466313618412,2.4400007584755428
17,41.75685494789736,34.33967737495447,15.201843587525975,2.3925065441244673
18,41.75685494789736,34.142963203098226,15.29212814837601,2.46811145997565
19,41.75685494789736,34.712316664513715,14.859896498288895,2.3709529418751023
20,41.75685494789736,32.7860220432605,16.397773171986504,2.767843027894916
21,41.75685494789736,35.10613960863406,14.209796251680851,2.1708003810013867
22,41.75685494789736,33.13438503489133,16.407520451334545,2.5615114721846455
23,41.75685494789736,34.74280298198045,14.93140042630997,2.145023482658726
24,41.75685494789736,33.68922755119556,16.04964534998345,2.4986641530894644
25,41.75685494789736,33.94610571614562,15.177499551111143,2.50523276338444
26,41.75685494789736,32.915163841919515,16.458431590279435,2.684006962965849
27,41.75685494789736,32.777611786838065,16.140950944103764,2.9908971737619447
28,41.75685494789736,35.33160504597429,14.294111992397017,2.1203947859679966
29,41.75685494789736,34.07040678925405,15.172460448501054,2.5419945748613295
30,41.75685494789736,31.504343116946067,17.427543079596692,3.0826166211952826
