Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.80782595972179,8.19230289858578,6.264575810058673,12.909555030667342
2,36.73107053213738,14.881054592230905,11.748086547692477,7.874194079886199
3,36.73107053213738,22.184460060006888,14.21858961943015,5.175216094979176
4,36.53547573769765,29.68289091424336,13.105260826746822,2.7820256878371543
5,41.506154033744515,30.20365136265503,12.27537531373464,2.890660260534589
6,36.53547573769765,29.18780359784118,14.790094006174053,2.615112118645622
7,36.53547573769765,27.95817694158993,15.220773276854489,2.98538169297599
8,36.53547573769765,27.650405463150378,14.811751613848598,3.3984687381516743
9,44.70550990619154,29.493086802201915,13.995620180300055,2.68462877279758
10,36.540002838068666,31.232982019413353,11.788779994910035,2.2849411823421244
11,36.540002838068666,27.913969431711486,14.830770309789683,3.279980655078016
12,36.540002838068666,30.00584854566327,13.108307226144248,2.6124510184145002
13,36.540002838068666,29.72477142571224,13.288848101177223,2.596366618907662
14,36.540002838068666,29.61605192579723,13.395146588299708,2.757440893401256
15,36.540002838068666,29.028195137220077,14.95825225887277,2.7140794661520515
16,41.59574236546039,28.98089591748533,14.227818376429097,2.8877327244197892
17,50.36254443461283,29.18380064025831,13.599322900774107,3.3370877598352435
18,36.540002838068666,30.41892638578894,13.118237117489022,2.281646576076437
19,36.540002838068666,30.672571383210737,12.368379124072643,2.4038671544072345
20,36.540002838068666,28.20158104700042,14.399082410273044,3.127098470775837
21,44.52150516410103,30.571816943925175,12.923603015361518,2.6007572791555895
22,44.58339190576995,26.38905231610171,15.14346091278637,4.209910025775105
23,46.41625087026145,23.568864284258368,15.868501096564973,5.575697834953716
24,77.78566380245756,26.033140508088735,18.028120552299548,5.552111028258929
25,44.01590301200429,28.199199028913128,17.09344090949926,3.890889933542371
26,77.9976874910416,30.993975513889165,18.07124242374147,4.177243744416592
27,93.86719043459016,33.55224953923351,18.043990244807873,4.218321252191405
28,77.80554004758646,29.539619028010648,19.280869318477734,5.089370289690651
29,84.80905582701212,29.487453859096853,21.34241109842811,5.326303199274018
30,86.58203871050824,32.90384702274687,24.189342137276995,5.36970047865713
