Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.493565148266015,5.502900667181709,4.619601512338458,13.236975762432353
2,32.493565148266015,10.718421116431594,7.06542805975934,12.715071962275404
3,40.29976603491545,20.815275365369676,7.485431486231439,11.460258034029266
4,40.80962753154978,29.576124502815894,4.591685205890256,9.902340865204051
5,60.43752249952901,33.807473511134916,4.661369641452916,9.187158099071032
6,62.636917836227994,37.506272260113754,6.538194498787608,8.90389059290016
7,79.62807101142829,43.80317987145351,9.052839683166653,7.276604430337009
8,79.62807101142829,51.578690777250614,8.2950928916622,5.585351134828778
9,86.40924530843981,57.9483463040571,7.004314127362359,5.124751955420992
10,86.40924530843981,61.63452920188614,8.111031799770656,4.808887980834062
11,86.42140053759371,66.95278494768668,9.004761676316054,4.468089753429291
12,86.42140053759371,74.73192939310401,6.937256589736385,3.868354530054786
13,86.42140053759371,78.77381986240478,4.763158735048356,3.6638583925004804
14,106.88697948517216,82.45496796260936,4.92520030125217,3.4067982437503095
15,186.99425263210287,87.41372408793772,10.755772006805728,0.595211085421203
16,186.99425263210287,97.65610608267747,21.62674395781592,1.1013856711134664
17,186.99425263210287,112.2726915087671,27.833174551431483,1.4316160427743676
18,189.05443218987782,144.08810487540765,39.753493420974294,0.8559093135577235
19,189.05443218987782,187.10771916984612,0.44216832177968285,1.187294574520907
20,189.05443218987782,187.3871481420907,0.7494300705060343,1.1451870271004676
21,189.05443218987782,188.44476242611182,0.7904558062903921,0.19922823099562595
22,189.05443218987782,189.05443218987782,0.0,0.19543360589466252
23,189.05443218987782,189.05443218987782,0.0,0.19549706492728738
24,189.05443218987782,189.05443218987782,0.0,0.195458208465965
25,189.05443218987782,189.05443218987782,0.0,0.19544657436578994
26,189.05443218987782,189.05443218987782,0.0,0.20012726066726338
27,189.05443218987782,189.05443218987782,0.0,0.20278539588981562
28,189.05443218987782,189.05443218987782,0.0,0.20278652601492858
29,189.05443218987782,189.05443218987782,0.0,0.20315940175840147
30,189.05443218987782,189.05443218987782,0.0,0.20281544675619292
