Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.153704463028244,6.099243580931826,5.533003208537001,13.356065340232512
2,48.650609364892176,12.726338582928745,8.99608130807231,12.22554681379277
3,62.61815458194961,27.411086847289425,8.690478260131814,11.44176035058326
4,70.6663970771233,33.028666810812354,7.288801809323157,11.231123954768325
5,70.6663970771233,37.74648766247943,10.024565172685323,8.035601012050538
6,76.40581679077235,47.605958752239644,9.452233081832624,5.583784767520472
7,76.40581679077235,55.659840558989835,5.495489247121478,4.773681902917998
8,76.40581679077235,58.961231441741596,4.638750264197993,4.483891855113306
9,100.84531393377773,61.90625282363432,6.071445104238232,3.7136808337385516
10,100.84531393377773,65.63926684979661,6.625296417977287,4.408014312917253
11,108.03952962778872,68.84972108508835,7.818437457798596,4.21914311093468
12,108.03952962778872,72.60701526574253,8.883087212884089,4.338479118302571
13,108.03952962778872,75.91785236583131,10.420712397775064,4.132391303642254
14,189.36869298790356,85.85256734504597,15.896176438267329,2.0643123476123937
15,189.36869298790356,104.34401230571686,24.914811272266597,1.2836609038686295
16,189.36869298790356,126.48297408351533,36.46061660643534,0.9779684042934534
17,189.36869298790356,170.40861648899832,34.160675869901766,0.19248367006672426
18,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19264043121364888
19,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19222820685379946
20,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.1931811769388258
21,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19371360204685428
22,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19395189202738278
23,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19123756418613633
24,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19268589169185668
25,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.1926820642989154
26,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19377106189869836
27,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.191087189484101
28,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.19093090012491679
29,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.1898464948694119
30,189.36869298790356,189.3686929879036,2.842170943040401e-14,0.18934811418910363
