Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.553712125415416,6.315918173312623,5.425954947810962,13.311770970171587
2,42.14198583116081,11.250876467479927,8.435023410683224,12.738436090398032
3,42.14198583116081,20.565678748942307,9.418222649202974,11.559140786190078
4,43.282661695223325,30.345938300388447,5.34493446102695,10.76315232091709
5,43.282661695223325,33.521464274844945,3.575737031429178,10.246246180374474
6,43.282661695223325,35.46057683024627,3.4494487639130478,9.97613393914101
7,43.282661695223325,37.67727267416905,3.020041878888613,10.077936543119323
8,43.284928566653974,39.72828231800917,2.559193957269431,6.612946095169732
9,43.284928566653974,42.22071508313495,1.2052634184182107,0.12327128528243701
10,43.284928566653974,43.28349461382505,0.0010694004060815292,0.0371569515690587
11,43.284928566653974,43.284928566653974,0.0,0.03716036890828032
12,43.284928566653974,43.284928566653974,0.0,0.03718665610264486
13,43.284928566653974,43.284928566653974,0.0,0.0371207311225231
14,43.284928566653974,43.284928566653974,0.0,0.037117254922845115
15,43.284928566653974,43.284928566653974,0.0,0.03722119062086505
16,43.284928566653974,43.284928566653974,0.0,0.039839371614709476
17,43.284928566653974,43.284928566653974,0.0,0.03629880999914285
18,43.284928566653974,43.284928566653974,0.0,0.036194539356586355
19,43.284928566653974,43.284928566653974,0.0,0.03610997046254889
20,43.284928566653974,43.284928566653974,0.0,0.0362750460188543
21,43.284928566653974,43.284928566653974,0.0,0.036300794806240134
22,43.284928566653974,43.284928566653974,0.0,0.036260956826877466
23,43.284928566653974,43.284928566653974,0.0,0.036095234339958635
24,43.284928566653974,43.284928566653974,0.0,0.036280228480206664
25,43.284928566653974,43.284928566653974,0.0,0.03606752194122344
26,43.284928566653974,43.284928566653974,0.0,0.03606968518189015
27,43.284928566653974,43.284928566653974,0.0,0.036069685181890604
28,43.284928566653974,43.284928566653974,0.0,0.0363879525091824
29,43.284928566653974,43.284928566653974,0.0,0.036493232084094884
30,43.284928566653974,43.284928566653974,0.0,0.0390176555051538
