Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.51300599309212,6.48270881701849,5.75599809402587,13.261673286819235
2,37.723109318699315,13.743046619597964,8.34645104388979,12.73916042261566
3,43.27378775046927,24.733452772961886,7.862255154925021,11.874573850493276
4,43.3115580377739,32.367482435421586,3.636654580306888,10.694380687990629
5,63.544044585144434,35.63954984009433,5.5829529870928924,9.84904426214789
6,63.544044585144434,40.13964787973692,7.584240611314652,9.288317440933154
7,63.544044585144434,44.72488388302355,9.22679098851982,5.611743949784867
8,63.645288417037875,55.081538377299196,10.025345394763429,0.1887964844766754
9,63.645288417037875,63.547259248567514,0.0154765047992503,0.3421585740619659
10,63.645288417037875,63.55873489080424,0.03082714977511382,0.5604689643662273
11,63.645288417037875,63.590722769837356,0.04357302591122622,0.07739385068609493
12,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07739560369346757
13,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08664096932464734
14,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07747038645269262
15,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07771709236938434
16,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08337153318774362
17,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.0833351770937529
18,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08331592178417466
19,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.0837193156722366
20,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.0841753068639288
21,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08371931567223662
22,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08327612468164323
23,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08330795741322962
24,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.09245061248169864
25,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.0832784794720346
26,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08316745497270324
27,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07787654565884466
28,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.08200291146208094
29,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07749181442237667
30,63.645288417037875,63.64528841703787,7.105427357601002e-15,0.07735421049948359
