Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.153704463028244,5.640127207567172,4.034509412727222,13.274245813822327
2,43.303682074823115,11.452658821956838,8.327009014393301,12.425793630178156
3,49.417380333212634,23.551707179622344,9.052704392252444,11.51206652869563
4,63.42007361216909,32.24989380194071,5.281247177103096,11.576278419629595
5,63.42007361216909,35.09551114045966,7.367163340927762,9.302305030676203
6,69.67814246761002,42.273305818443205,9.130039724241607,5.37092377947187
7,84.58700830265872,50.91406081359419,9.710880338085676,3.925644324464566
8,188.45014723661876,62.38029903175664,13.519433510671504,4.016224048523452
9,189.25475199328045,68.34963614448456,16.935378937501614,3.5600775051430733
10,189.25475199328045,76.55711088198422,18.647739772952566,2.1423880717299575
11,189.25475199328045,89.64225402354298,18.335175345766395,2.0564068303524485
12,189.25475199328045,100.12713551100445,18.470471738292577,2.4809392012913616
13,189.25872478133235,113.31798046863722,32.1575442506088,0.9641704897322485
14,189.25872478133235,164.15486119739413,39.791771522411814,0.5749309892054205
15,189.25872478133235,189.13185288343638,0.2906847240183907,0.11045890923174877
16,189.25872478133235,189.2581747029867,0.0013721364701969167,0.0471806816379164
17,189.25872478133235,189.25872478133235,0.0,0.04750882741283509
18,189.25872478133235,189.25872478133235,0.0,0.047119003631615954
19,189.25872478133235,189.25872478133235,0.0,0.046173802307876675
20,189.25872478133235,189.25872478133235,0.0,0.04654785788733377
21,189.25872478133235,189.25872478133235,0.0,0.046633734102191536
22,189.25872478133235,189.25872478133235,0.0,0.04704165888863787
23,189.25872478133235,189.25872478133235,0.0,0.04743684985767724
24,189.25872478133235,189.25872478133235,0.0,0.0466669949182318
25,189.25872478133235,189.25872478133235,0.0,0.046634017183916736
26,189.25872478133235,189.25872478133235,0.0,0.04662767663974551
27,189.25872478133235,189.25872478133235,0.0,0.04664708688427589
28,189.25872478133235,189.25872478133235,0.0,0.04664708688427655
29,189.25872478133235,189.25872478133235,0.0,0.04661969156148449
30,189.25872478133235,189.25872478133235,0.0,0.04661969156148497
