Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.226571355373814,5.688972996135512,4.250623661753615,13.254163408951463
2,38.05076088142231,12.688390676265904,8.85925476811508,12.857821154719586
3,48.912611725802606,24.015599060310286,8.281891201353407,12.373697114603434
4,48.912611725802606,31.66214525685685,3.2462499898726387,12.870462164702488
5,48.912611725802606,32.76583702557152,3.769359424420698,12.910816591903421
6,48.912611725802606,34.04512335493632,4.080638920825346,12.555623142590605
7,48.912611725802606,35.686696762673094,3.905687943734118,11.84352417097868
8,48.912611725802606,37.148803957781425,3.5535524332873534,11.124176693607737
9,51.63115129522614,39.327162778218245,3.788795473444348,9.217022387411447
10,54.67644557105133,42.473798486043556,3.8066918948810127,4.334225212819439
11,54.67644557105133,45.923285252685446,3.487183116885026,2.899637892710513
12,54.67644557105133,49.00656493449383,3.04039076040767,1.4768376538384558
13,54.67644557105133,51.492882713848935,0.6463720817042613,0.6020819072353296
14,54.67644557105133,51.6547631306016,0.2660527358582671,0.6569304461423221
15,54.67644557105133,51.65494962539381,0.266044616462493,0.8516865908842862
16,55.18821470112403,51.72901119344657,0.5034201640652315,1.2972334301764827
17,55.18908693897728,51.994178499433644,0.876835841267118,1.825835022178404
18,55.18908693897728,52.7644909450758,1.355229803919092,1.7420736819760194
19,55.608814133631924,54.201547406808125,1.0937107963087824,0.437483343463002
20,55.608814133631924,55.20497012196807,0.0807696084308738,0.4430117927269429
21,55.608814133631924,55.29565840867777,0.182654964823169,0.3693428656092704
22,55.608827533574804,55.53781312596153,0.1573142577428602,0.4528420808519627
23,61.75147960717058,55.656067364958496,0.5366711233292426,0.5348769051717068
24,70.89470494982383,55.77365608813887,1.4354262944420624,0.4439251116595689
25,70.89470494982383,55.773662375804385,1.4354255723924694,0.7730033660778624
26,70.89470494982383,55.83752067982898,1.5314524135241008,1.1443065215798198
27,70.89470494982383,55.9095729650714,1.6205239661066253,1.7775605979585887
28,70.89470494982383,56.25956370494025,2.6119160478199497,3.131534250935882
29,76.89553364956953,57.13626279440749,3.9921515397677747,4.1867336600542435
30,76.89553364956953,58.805887432685466,5.47330049874747,2.2397896336897443
