Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.52876660402481,7.07432500056681,6.134711259624538,13.321562524004438
2,50.03511577478531,15.770936415021799,9.923812975427696,12.602398278578743
3,56.12891482001588,26.92085954392039,8.08471418680698,11.788312948601826
4,63.616808529654435,33.88363882833739,6.962044086258244,11.729911197502378
5,67.60962559187175,38.4458577775408,9.347325908881814,11.064890295540152
6,70.40155595597872,46.81896165882376,9.064491622444512,9.256653906034757
7,72.31557920192203,52.928514843039245,7.033954783368372,7.615141796342977
8,77.74799652317922,58.11164579806575,5.821096978229125,3.923918932326002
9,77.75778056526731,63.107431823581145,6.104046896900797,1.2790997440863192
10,77.75778056526731,69.69026509655724,3.6595624603862644,0.8300697478259862
11,77.75778056526731,73.22147853099679,3.2566252520245818,0.7732180869919297
12,77.75812756444812,76.731711943409,1.9263706160375405,0.5538035082612143
13,77.75812756444812,77.75401624052492,0.004641640453581538,0.13990123912509025
14,77.75812756444812,77.75799143400025,0.0001694274330066392,0.12620896680148722
15,77.75812756444812,77.75812756444812,0.0,0.1263269011258199
16,77.75812756444812,77.75812756444812,0.0,0.12636494809769538
17,77.75812756444812,77.75812756444812,0.0,0.12223602339729421
18,77.75812756444812,77.75812756444812,0.0,0.12207860415131694
19,77.75812756444812,77.75812756444812,0.0,0.12550957813888386
20,77.75812756444812,77.75812756444812,0.0,0.1294122387457821
21,77.75812756444812,77.75812756444812,0.0,0.1294122387457822
22,77.75812756444812,77.75812756444812,0.0,0.12984704279527537
23,77.75812756444812,77.75812756444812,0.0,0.12984704279527462
24,77.75812756444812,77.75812756444812,0.0,0.13049512698059812
25,77.75812756444812,77.75812756444812,0.0,0.12784491548011598
26,77.75812756444812,77.75812756444812,0.0,0.1283100726827947
27,77.75812756444812,77.75812756444812,0.0,0.12766086475601296
28,77.75812756444812,77.75812756444812,0.0,0.12766086475601238
29,77.75812756444812,77.75812756444812,0.0,0.1276608647560132
30,77.75812756444812,77.75812756444812,0.0,0.13049186103322663
