Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.84237328541036,33.473248080331636,27.557058886070116,12.003588982870845
2,78.23980667295834,41.27122522786338,26.984127339107122,9.64634818393363
3,63.93261478637294,46.2656393092015,25.815238882804643,6.366799652658063
4,78.48467514170977,48.436530592641866,24.85223647438117,4.714750129261824
5,78.42194078220622,47.65099558538934,26.190669037345955,4.366110434906312
6,78.42194078220622,55.29141260336984,29.109616190583115,3.1760533956482666
7,78.42194078220622,60.03557381533166,30.615265576530888,3.028148045361572
8,78.42194078220622,65.16578864748992,27.58677844686698,2.4182865898625723
9,78.42194078220622,64.7332302396021,28.04189486767949,2.479739007941612
10,78.42194078220622,63.29256060417639,28.822231468020988,2.7267087551504265
11,78.42194078220622,59.97541179609449,30.980871158375567,3.028183146128745
12,78.42194078220622,63.38726852205249,28.51854256469492,2.6374810285455323
13,78.42194078220622,64.11018431226657,28.92725097664662,2.4724018134073265
14,78.42194078220622,64.61767341485532,28.982293844234462,2.257335395099218
15,78.42194078220622,60.365404102657244,31.471305766898322,2.9259656298475005
16,78.42194078220622,69.02864719684833,24.1899375916263,1.5863573279754044
17,78.42194078220622,60.693070743668336,31.1548507343228,2.88312453605469
18,78.42194078220622,60.15801083781712,31.245116679078997,3.25006155171266
19,78.42194078220622,65.4948085092123,26.441747333516012,2.187432820513392
20,78.42194078220622,62.79034641436115,30.2836464705054,2.5491051348675926
21,78.42194078220622,68.5044352300481,24.326661249276434,1.6983980242784067
22,78.42194078220622,62.07350642488681,31.04024083317429,2.732018656628761
23,78.42194078220622,63.42725225874439,29.220974539226162,2.4281754218831604
24,78.42194078220622,62.29796838645902,29.543941172722416,2.876987778783666
25,78.42194078220622,62.67195296221651,29.313096463928325,2.6220515731692142
26,78.42194078220622,59.753257583329514,31.49434686496757,3.2843803925616806
27,78.42194078220622,64.74258485272708,28.240164871079326,2.2442743974368047
28,78.42194078220622,61.80359770994337,30.695816225669013,3.002094303313508
29,78.42194078220622,60.391129748646065,31.18911601990652,3.07683073225544
30,78.42194078220622,60.869612442152004,30.89080055115216,3.0170284206507385
