Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.78793668696298,18.221347561393955,21.31949815270172,13.168809175527379
2,71.01331203274611,45.143935751924936,27.235878567748045,11.10519036710146
3,92.73621102996086,49.39784107766942,25.079772334076658,7.090754306940528
4,64.27539654608798,48.14589230458087,25.4100168957234,5.332339250693517
5,63.82389181991982,53.50731923398975,21.860812581774987,3.429771548471023
6,93.03768956025556,54.253610406125475,22.155060940354545,3.0008868855537294
7,64.04936005544714,50.433768519383285,24.044301928261078,4.399321749705802
8,64.22006113187547,47.98572296234071,25.213703604208543,5.293997442016523
9,191.61999164776648,48.96911760754039,28.287112215744212,5.285780741823821
10,192.2198988288246,49.89296284566545,38.43207259397812,5.869537844334509
11,192.2282913010523,70.76168506980119,48.052410401102435,4.86910073694626
12,192.56626460713824,121.53270413848995,70.82491078528484,2.897342234987729
13,192.56626460713824,144.6285285898821,68.78232955970434,2.3463060390642614
14,192.56626460713824,127.94716762602513,70.59571435909066,2.976070926518882
15,192.56626460713824,151.3515662488715,73.42609080230174,2.6211108667315113
16,192.56626460713824,151.96104632898948,68.90913000984692,2.700694234843388
17,192.56626460713824,161.42841286340396,63.89877823067577,2.0584460786447685
18,192.56626460713824,160.81243843981173,64.739820460024,2.213425167342232
19,192.56626460713824,145.8765042438418,75.48643967250841,3.086422981904093
20,192.56626460713824,148.59421116338626,74.96916359584296,2.9879512862898454
21,192.56626460713824,156.96691849123812,70.48263775316627,2.389052322929518
22,192.56626460713824,158.0825394017304,67.07813232468853,2.468857478198224
23,192.56626460713824,149.61804446145422,73.41891034478378,2.9847482430389904
24,192.56626460713824,160.3701188884357,64.09815103201608,2.385689178536395
25,192.56626460713824,152.6702895524241,72.37770936492687,2.6941955882368482
26,192.56626460713824,158.4332519769902,66.56966059939317,2.3984174933425706
27,192.56626460713824,147.75213994396498,73.73666824387884,3.1238757271250983
28,192.56626460713824,165.11657378005384,63.12889884237669,1.9964166150221037
29,192.56626460713824,160.865141692738,65.74083297272543,2.3423746091746764
30,192.56626460713824,144.16177066042124,79.2737962591312,3.200503819402261
