Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.9115143235031,22.582415433409697,24.866305253671726,12.800373034887514
2,70.9115143235031,52.23912431860052,26.896239385951674,8.631645849380455
3,71.04153683842921,58.82961948863793,24.14429808508037,5.139179188777089
4,85.3896243209735,55.90755842425571,26.184243265286298,5.1104000486918215
5,78.35110745167218,53.530471218155576,27.130556863077555,5.335229944850154
6,71.0386980976578,58.78071479186933,22.048942413300217,4.945133501276233
7,85.9313489799207,59.52214857537046,23.850629126131032,4.481212198330141
8,86.00484821713434,63.60542843935922,30.160420810433788,3.5214828624805117
9,86.01106535141399,72.82075763263649,26.75476875362628,2.706083692235986
10,86.01268010311682,66.22081646363272,32.64378387147922,3.2117195930872975
11,86.01268010311682,72.58757487387193,27.974361766721536,2.4588620347167804
12,86.01268010311682,65.64525771663,34.16204488441174,3.357999968813504
13,86.01268010311682,70.98948626780927,31.1511239406038,2.5050330972214203
14,86.01268010311682,72.97014060278946,28.805011338807173,2.257048668813844
15,86.01268010311682,70.715323526148,31.356639287886562,2.443310929204031
16,86.01268010311682,73.41889768570985,28.713212232728658,2.1524099921233293
17,86.01268010311682,70.69604019129429,31.264555024538296,2.6470043324231245
18,86.01268010311682,70.18194245374977,31.86389213289894,2.578912725917659
19,86.01268010311682,67.89760157217628,31.963780049911453,3.1656136690638124
20,86.01268010311682,69.96698835092444,31.96300182033881,2.529726792718675
21,86.01268010311682,74.68965359582756,26.281707876214725,2.0662387986443447
22,86.01268010311682,70.18627369361373,31.96873604535543,2.570431518175035
23,86.01268010311682,64.67085331896975,35.702909117470426,3.2010702472798673
24,86.01268010311682,73.53975228206772,29.538443887263828,1.9808096808454827
25,86.01268010311682,73.1824829888737,29.04684140038014,2.1065920326496794
26,86.01268010311682,73.49704460872582,28.552664136941765,2.1565352037858516
27,192.34264036409928,69.69537850715291,32.773850905407414,2.9313427963780385
28,86.01268010311682,71.39104423661266,30.133575181870462,2.5838664387520205
29,86.01268010311682,65.38784291662456,35.00527533910209,3.1175782928525826
30,86.01268010311682,65.51965150903479,35.25526293489622,3.282452903649993
