Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.81167132568457,30.28226439107068,28.37689155058078,13.085219723808962
2,63.84237328541036,45.80026936744772,26.647469855407582,11.797755443635708
3,70.94063421547307,52.55897122317869,21.848950503047703,8.335967082286755
4,70.95703578991741,45.02006079477776,27.231103580754144,6.207520132337399
5,63.87061111714935,50.39272265613384,24.307650128996787,5.299284168237932
6,70.95849387227038,49.943519006806014,23.69222761033057,5.146021200691386
7,63.88041590042987,48.52670110332913,25.071247196398936,5.798743592667412
8,63.84634552781651,52.26581738871573,22.805852476501727,4.033782497639233
9,63.84634552781651,53.67172063907095,22.01201594841836,3.097731798405827
10,63.84634552781651,55.9061505889557,20.083847462001817,2.182317525391702
11,63.84634552781651,52.82075615814841,23.51681468710008,3.1361767044649422
12,63.84634552781651,56.16541592375614,19.460596741585853,1.9067869223499565
13,63.84634552781651,53.99713267278187,21.468338470450345,2.569537902232816
14,63.84634552781651,52.582226353649176,22.24463477270526,2.949594003890776
15,63.84634552781651,53.400651279843075,22.467501740794308,2.727104144319611
16,63.84634552781651,53.59558005075188,22.36774310376459,2.6119568170149146
17,63.84634552781651,53.3152051607217,22.087067980209998,2.397659462488788
18,71.03133135504751,55.81314225150595,20.581842137390026,2.3692070161825836
19,71.02521948709749,53.06085240082939,22.691456092758028,3.179547609060347
20,63.84634552781651,55.00924610089656,20.858056882710628,2.4170085132439483
21,63.84634552781651,51.5538239419474,23.59277268463175,2.858633236737055
22,63.84634552781651,50.0003774462214,25.344585560167786,3.2055598739961324
23,63.85490310970792,51.219805709907845,23.518719353811015,3.016778241750161
24,71.37186993376267,52.25699676646261,22.908171734448942,3.2843799004416674
25,63.84634552781651,54.2019956477196,21.44323578737809,2.2915703115992634
26,63.84634552781651,53.66128145723588,21.99538067028359,2.8347118737305954
27,70.37997731645636,54.31571182030678,21.37245861459032,2.3419784268837804
28,70.08528430194744,48.292463363439175,25.439665591487113,3.687125258769974
29,63.84634552781651,55.264950405868404,20.67111505912055,2.3526389659208014
30,63.84634552781651,52.95567343538507,22.763944232328996,2.363930442094529
