Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.75386499807411,33.54946595855443,27.178208924185032,12.794538124778125
2,78.35928474634491,46.697464791695246,24.32124636076209,12.080346874578279
3,78.4585353721741,47.5351991515204,24.480093415619155,10.3391228133516
4,78.4585353721741,61.12807975215596,24.61301671760769,4.785208997482783
5,78.4585353721741,69.16740875031236,21.96487052563516,2.659491705540294
6,78.4585353721741,66.7230659424254,25.171236131561752,2.5579200966586564
7,78.4585353721741,67.96453653796645,23.288202400980673,2.484814840682195
8,78.4585353721741,68.49964177764433,23.334704078596072,2.343800443910099
9,78.46695908459282,66.83534988149913,22.31405295928189,3.0613905459848207
10,78.4585353721741,68.53931357307825,23.426944026194548,2.1109638598236913
11,78.4585353721741,67.40362815669197,23.10589712456544,2.770572089020318
12,78.4585353721741,64.27629771637258,27.453801759548643,2.996507609577326
13,78.4585353721741,66.6150273792737,25.576027487044506,2.51704351675651
14,78.4585353721741,64.91903401375023,25.689766770151568,3.379552660704129
15,78.4585353721741,65.9269569184206,25.2598656169952,2.8874287297696304
16,78.4585353721741,70.64896476339351,20.71347226517916,2.051203635217884
17,78.4585353721741,72.62991794732578,17.458970522731597,1.7138235757701739
18,78.4585353721741,68.29229305808224,23.11622913724385,2.690986239200643
19,78.4585353721741,65.5227632983001,26.517822764897243,2.6737970757132077
20,78.4585353721741,69.11066814810678,21.69638515161981,2.5216855458676557
21,78.4585353721741,67.9392392244882,22.965080745666956,2.7567847838853714
22,107.3110958613862,68.62032680291159,22.61371150815494,2.7070536490445614
23,78.4585353721741,65.52767481282129,24.78639706899014,2.9798451634510927
24,78.4585353721741,69.79805944983191,20.274657595744493,2.5897075091250623
25,78.4585353721741,66.94703913394626,24.66931902166913,2.6269002269180026
26,78.4585353721741,66.5252670391899,23.947051753201862,2.896750025240444
27,78.4585353721741,70.99557232904185,20.55828836442035,1.792671506631051
28,78.4585353721741,67.70479998201188,23.392305853662627,2.4246210085029634
29,78.4585353721741,67.59153225799125,24.205918631366835,2.6751492653027036
30,78.51057973833503,68.5567586122062,22.55381214902503,2.4154341700987354
