Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,71.57779533652808,25.698465191004658,25.803988699536287,12.705060950107223
2,100.04273496583933,47.33622318014053,24.21073123766426,9.315113981330933
3,85.43668741166476,54.19304451475986,24.76577941047011,5.104297775544623
4,78.48845341486954,63.550302863741884,25.8286037405048,3.2396979564397093
5,78.48845341486954,65.7184261681908,26.842424431392057,2.5663616441241546
6,78.48845341486954,61.48913542917957,30.084584897438848,3.1939189363922886
7,78.48845341486954,64.79516127694623,28.416987398743185,2.632553907771719
8,78.48845341486954,66.0991768637971,26.383217303505507,2.5456755938778595
9,78.48845341486954,65.1231493045945,26.712288960347134,2.7585061583344
10,85.48544277055474,70.51967046818025,20.822566829734,1.9664003969220625
11,93.06622028966115,67.4036751797992,24.091138999698007,2.10798534896578
12,78.48845341486954,62.68977266560383,28.27589815362587,3.327712101376188
13,78.48845341486954,64.05992299365185,28.56082544604503,2.7115526538167827
14,78.48845341486954,61.86103499718273,29.226370600419088,3.305807897677263
15,78.48845341486954,63.41886086874883,28.174903405389244,3.0738306207573283
16,78.48845341486954,63.21732370472973,28.620638509415095,2.9898917419713382
17,78.48845341486954,62.45696807085533,29.1014024770656,3.0074856493666444
18,78.62988566877996,67.57049728058922,25.156365381921272,2.397716050204938
19,100.18888468131937,59.209398289914894,29.065671691781116,3.903766057065427
20,107.42456076907388,52.01799535315293,31.545650015411105,5.4172021379037885
21,107.10397352717027,51.974173356818774,30.356758594316503,5.107802723707217
22,187.213790361303,51.38867457869205,32.459014540123455,5.482095064414419
23,191.3290033881628,47.10728463571336,33.02604614091045,5.501329917578133
24,107.79497457309118,51.93669616928517,29.51366074483787,5.2004604419158165
25,107.72617693490014,58.29450358693656,28.46377857632587,3.8602991923111327
26,191.4247934953866,63.279625681172405,32.98740101590658,3.739241968741522
27,107.73432642503798,74.94418083497403,40.88135064772325,3.1703997979097274
28,107.7423355882091,83.68816732604796,41.279492366293354,2.975242262298806
29,107.7423355882091,90.11602741925942,36.67234950924547,2.2949126818142047
30,107.7423355882091,91.5908855320371,36.32020078191266,2.1054206343999553
