Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.789268375854746,21.973977709520433,11.79094101767035,11.665895048465865
2,36.79103459628207,28.313086004574696,11.316913090096143,5.974300667126929
3,37.96399870678365,31.266293486437196,11.051996911741528,3.7960033290245523
4,63.49569810141672,29.961857269563556,12.55567476454985,3.7001232385025817
5,36.79103459628207,32.40988353319145,10.247484031041916,2.4874579816379967
6,38.29091332544884,31.521315811436363,10.597426149742985,3.191306235469272
7,36.79103459628207,31.351390676653864,11.413166091986087,2.7404927085936666
8,36.79103459628207,31.341358453605185,11.71536792235234,2.5000249402399883
9,36.79103459628207,33.79082373874996,8.69125058262328,1.8758423877711208
10,36.79103459628207,32.39331167379706,9.80196928694903,2.777873726041435
11,36.79103459628207,32.68222464498923,10.604603003715583,2.0790031459790277
12,36.79103459628207,31.48920878790636,11.016606270911542,2.8215508957153643
13,36.79103459628207,31.536519290393755,10.914997060882994,2.9344537415342566
14,36.79103459628207,31.839637833719827,11.000863166980038,2.428053901368465
15,40.89965765252326,32.223776300175324,10.374828541963142,2.6272208549994103
16,36.79103459628207,30.161694364663827,11.662183047667078,3.757158883418045
17,36.79103459628207,31.475488163697726,11.124729601423414,2.996452262907622
18,36.79103459628207,30.437815514156984,11.939828717221216,3.3619717520946626
19,47.16486048966004,31.208623193603042,11.2830368467694,3.0986977311074213
20,36.79103459628207,30.571850263653896,11.776031816789638,3.3663079823756474
21,36.79103459628207,32.58795027721487,9.865451084455346,2.7255675441077787
22,36.79103459628207,31.45701078776472,11.508793690870965,2.7635866438910797
23,36.79103459628207,30.679029464131336,11.94514235691619,3.166207179831904
24,36.79103459628207,31.00000691125024,11.75876977509214,3.062964935451614
25,38.503752705739,31.87552186981311,10.504942975149943,3.0733515558041447
26,36.79103459628207,30.668987664239033,11.819253320897943,3.1218271604589902
27,36.79103459628207,32.006656039519186,11.141348639658698,2.6973534443820557
28,36.79103459628207,31.260869036361594,11.741578375570107,2.633029371909908
29,36.79103459628207,28.67322273130156,12.948832165413885,3.887843201080806
30,36.79103459628207,30.816017679148974,11.786498521775439,2.938670342789
