Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.64054251586279,21.544709821694447,12.724077292493659,12.612381679293154
2,54.84262460190952,26.198991982061223,14.056480755499118,11.304411943688903
3,54.84605999127004,34.904926064809324,19.393319831032017,7.516275844419414
4,54.844341388604136,44.17235351799625,17.383798326436715,4.164066533907687
5,54.84262460190952,46.32296571310157,17.022936227402518,2.6975727367218227
6,54.84262460190952,46.887712082203784,16.571760845823988,2.6174791689686887
7,54.84262460190952,45.82309972448666,17.39254976063722,2.8696970043345322
8,54.84262460190952,44.87302022756306,17.757226263715054,3.1247229209178924
9,54.84262460190952,45.37027988717922,17.452501213336586,3.0153577677530015
10,54.84262460190952,44.448487706066295,18.05787656799397,3.2702736259907454
11,54.84262460190952,45.59773433878532,17.44509303337384,2.81768710801337
12,54.84262460190952,45.9895376730211,16.4019947652699,2.9317670424107503
13,54.84262460190952,45.424162099829715,18.172361768191077,2.736900768409861
14,55.01550436006363,43.12255282639859,18.477113288165413,4.239177067245091
15,56.75072201424893,42.271205981525796,17.05150625961759,5.325004701890549
16,56.750729917031634,46.467694872697095,16.857614791630873,4.041369550018089
17,56.75073731133968,45.052803236817134,19.23361027991304,3.679716095725432
18,56.75073731133968,47.82901844546004,17.364438050103868,3.1595221675480185
19,56.751523237696794,47.679249757263456,17.354841177356278,3.1448520137227542
20,56.75073731133968,50.78107963885202,14.017449358362443,2.142051985915343
21,56.75073731133968,48.68726939889017,16.055727764042715,2.6044666140719706
22,56.75073731133968,48.72852484229233,16.506840380696932,2.6473110404177618
23,56.75073731133968,49.16977391142656,16.33945625666248,2.5818363961540998
24,56.75073731133968,48.86318361820325,16.598346094283183,2.6535191094828496
25,56.75073731133968,48.01227152658718,17.726515120074716,2.7497219626825
26,56.75073731133968,46.71048155315193,16.81774385851377,3.4534488934522667
27,56.75073731133968,49.42280631103129,15.645980027662931,2.5212777581784347
28,56.75073731133968,47.808530866276314,16.755659281121854,3.032372215353878
29,56.75073731133968,46.03350889238177,19.159110063297298,3.1136463236166607
30,56.75073731133968,49.30828951987707,15.906594891214704,2.471642411965036
