Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.40362928401091,17.569141092967254,12.371213371736937,12.489073776422476
2,51.59291728520551,25.4447287148253,12.132085541240418,9.460332762189974
3,54.87885725645792,32.37117345194133,14.875778398705163,6.94980352041284
4,62.5418913754109,37.05944279559065,17.120887977620125,6.084617478359375
5,56.89678340561258,38.977268960710816,17.10841535561588,7.487938964224799
6,54.97703685219189,47.69286889910325,12.521337112420827,4.04307685495274
7,55.027031399666825,47.63982256060405,13.637766975788743,2.9557564077712826
8,55.027031399666825,46.79759291843595,15.261429908697922,2.623917427183889
9,55.027031399666825,46.77010395813112,16.084111937525496,2.6928778435994136
10,55.027031399666825,48.093606961016384,13.83009206972749,2.5008866891814203
11,55.027031399666825,48.78034613923075,14.745322810680207,2.1587561215005437
12,56.91884404445926,47.92335470288139,13.944183242090592,2.624527694179104
13,55.027031399666825,46.85199402819144,15.365557347467897,3.170361337163172
14,55.027031399666825,48.15783497333247,13.74938871261863,2.45297169641189
15,55.027031399666825,48.54091384382419,14.83819661829573,1.9544346535060357
16,55.93965013484515,46.85512991906794,15.307866841448064,3.136594180545724
17,56.9312340680309,44.144364408965785,15.764837185317434,4.3506148199155135
18,55.81114591471405,46.863156331564014,14.321131636645443,3.120581754696221
19,56.39931365886209,44.11034527518299,15.834707117813577,3.97931484667276
20,56.39715051951669,46.86169208837027,16.538351297329626,3.1421131883266225
21,56.39715051951669,48.91389042521261,16.23788571867617,2.4194266270102243
22,56.39715051951669,48.62084439903714,15.731260614213152,2.6468020408083968
23,56.39715051951669,47.45291708540547,17.103971571665777,2.848070864045483
24,56.39715051951669,49.34881123612956,15.001107299351885,2.307220516371737
25,56.39715051951669,48.56187317947561,15.744087212494174,2.4725555997087723
26,56.39715051951669,48.93562157350927,14.633018548342456,2.6470566196790166
27,56.39715051951669,48.38027305767921,15.853677430507219,2.5945287016484455
28,56.39715051951669,48.93796591282066,15.818690864825287,2.6113411538143936
29,56.39715051951669,48.25970061156484,16.820271394972163,2.485401867010322
30,56.39715051951669,48.078369312029714,17.083217722274888,2.6101544854602188
