Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.065209077946236,17.104463601777514,11.242158941821332,12.91122772290278
2,57.955908242026624,25.928834824208632,15.205559759274164,11.491938997772408
3,57.91051762618586,28.98436086320305,17.319847497782433,10.359808127621463
4,60.84421400808415,31.231782720237952,17.923355310943816,9.023691873297116
5,71.29775179629532,40.29887148845614,16.329183478146064,5.978468461809204
6,80.71248639030608,42.288590228845,20.133988556595686,5.128373685172695
7,61.38308021494073,42.4470908210731,18.044396035489488,4.624422153828189
8,56.75275198871868,44.17046973459275,18.264000720689662,3.5232858840253938
9,56.75275207857806,43.3331417556935,18.043423044970773,3.843667175580458
10,56.75275207857806,49.27532618116127,16.659096693668836,2.148128601803138
11,71.32135297022826,46.13818495736746,19.309598351819005,3.2632269935760374
12,56.75275207857806,44.66576055880508,19.809576263779658,3.087299618868644
13,56.75275207857806,45.94989318093577,20.025166155473016,2.8527507845724958
14,71.26634084359293,45.70447421351434,19.327092841311703,3.1485863398901794
15,56.75275207857806,49.149395913899234,15.04284225813014,2.5828719413496124
16,56.75275207857806,49.811348365806076,14.732220771589644,2.4013809308953493
17,56.75275207857806,45.68591255184287,19.899276266652894,3.0511770592308083
18,56.75275207857806,49.09793192225058,17.045438746562272,2.221353108421328
19,56.75275207857806,48.265097869507976,17.96562376297925,2.323318274372603
20,56.75275207857806,47.53974006269627,19.138268173502055,2.3949271948598705
21,56.75275207857806,48.852575318744016,16.471515963245103,2.559847203000101
22,56.75275207857806,49.37227924646838,16.592254166614808,2.2029048604619583
23,56.75275207857806,50.63617847903739,15.404836751683176,1.793733286833405
24,56.75275207857806,48.85809737819924,16.435515888410244,2.569002937197476
25,56.75275207857806,47.174889972422264,18.11963215807761,2.837447843868138
26,56.75275207857806,48.911195206583955,17.239578359957044,2.2045048574565884
27,56.75275207857806,47.79607962540383,18.623297839875956,2.3999615912782306
28,56.75275207857806,46.66494774639668,19.39182764339557,2.803135563051029
29,56.75275207857806,48.08524989259081,17.43653208403243,2.680387990230186
30,56.75275207857806,46.53846697403401,18.514076705772805,3.016250144343144
