Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.24751909101254,17.40864801397124,11.944313934137146,12.574366967580747
2,54.9172797537375,24.484363198181654,11.941697306591449,10.9053050646847
3,61.63146612785381,30.188349220552798,16.97807653961986,9.536841352169903
4,61.51666504948487,34.531962808608036,19.365101027604,6.293498650958919
5,62.54055306702613,41.85476366088619,18.874004309455263,4.618095637439408
6,63.770160581212146,46.819952706207246,19.99743593038,3.7985361865175
7,61.85705291560723,49.89323144336479,21.254754658004725,3.007818931067223
8,61.85705291560723,53.17550780097535,19.019914490392136,2.3466840380997827
9,61.85705291560723,52.134464264388335,19.901326596490303,2.4508053520726736
10,62.25138440800887,50.42767739733023,20.795478590093026,2.908854262981308
11,61.85705291560723,47.75943418550532,22.366009143386638,3.435648414331413
12,61.85705291560723,50.823609198685794,21.121833560485165,2.7418868833693177
13,61.85705291560723,50.79414973603634,21.793627577538903,2.5843233519114026
14,61.85705291560723,49.97706128854722,21.753788877403775,2.8227891221008594
15,61.85705291560723,48.480805533236904,22.501877407968614,3.292949418887577
16,61.85705291560723,52.38010087596549,19.751504828684652,2.4860891207699027
17,61.85705291560723,50.600894897300634,20.816317630932726,2.79387378781365
18,61.85705291560723,48.00534471099717,22.76640120224636,3.2551726631576647
19,61.85705291560723,49.18481157992373,22.6457147070732,2.96805112015081
20,61.85705291560723,47.27248089812732,24.3035635027752,3.1469412335480103
21,61.85705291560723,52.37511716345895,20.099743861227164,2.3372156603583876
22,61.85705291560723,50.7565551107273,21.4625431734759,2.647192774477754
23,61.85705291560723,50.13470436001481,21.964643001923463,2.7268583305114587
24,61.85705291560723,53.32903485968821,18.759864315427574,2.129034345551357
25,61.85705291560723,50.0390287690106,22.0373764959083,2.744814931651978
26,61.85705291560723,49.896036581461956,21.857237263978828,2.9099492224702006
27,61.85705291560723,54.97611642080956,17.732228730549835,1.698433426174161
28,61.85705291560723,51.04295761553451,21.192519402224605,2.581855716964876
29,61.85705291560723,51.27436549008303,21.452883044237947,2.3983036877894683
30,61.85705291560723,51.775218606099806,20.312829230123132,2.4706316033570235
