Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.87836663183144,21.60736565121116,15.648956039795182,11.84432221579236
2,61.91374014661314,43.806741079467365,19.75828848888493,5.430746147916818
3,61.91374014661314,50.68750899317592,20.229134822989238,3.589901717110678
4,61.91374014661314,50.53007996443472,20.25812176741196,3.0647809770602676
5,61.91374014661314,51.627225979541,19.090331910869335,2.812057477813175
6,61.91374014661314,52.604249101430106,18.99090601067054,2.5427637733917634
7,61.91374014661314,53.33758978515733,18.619259899472706,2.3171096555222612
8,61.91374014661314,50.59291491559371,20.408346560694508,3.0829392632061463
9,61.91374014661314,51.86927256082933,20.566351655477618,2.3572424261409295
10,61.91374014661314,51.11586331358375,20.84395910635174,2.6218514173869405
11,61.91374014661314,52.55181285918483,19.0502595635306,2.4865517019180836
12,61.91374014661314,50.15176069135963,20.670539959981255,3.0365672794470253
13,61.91374014661314,51.66628952862313,20.429953407268464,2.541098379524767
14,61.91374014661314,51.50781423764932,20.182623383630634,2.7303645050327416
15,61.91374014661314,51.12726345782451,20.08770453549848,2.7636640667121113
16,61.91374014661314,54.083005081000124,18.108202355223515,2.0555324202354543
17,61.91374014661314,50.759744349573495,21.230945173294845,2.6454002821376705
18,61.91374014661314,48.82540001431879,21.481817768291034,3.408107142802469
19,61.91374014661314,51.87301471052405,19.55817265329617,2.812892524496896
20,61.91374014661314,51.58685972967373,19.887259681901647,2.776189902332124
21,61.91374014661314,49.290875043128686,21.194541050247892,3.2643803490401493
22,61.91374014661314,47.790086682053875,22.41182594427256,3.6231344485635577
23,61.91374014661314,50.01817485511299,21.218857511023433,2.97312607595528
24,61.91374014661314,54.22852022433307,17.53021987056231,2.295063945998071
25,68.97970022597802,49.68706979949563,21.67961936412766,3.2262494543286264
26,62.63450205747264,45.76755388524487,22.316128759044872,4.252233685966111
27,68.96957854222178,51.14101315735378,20.338507204925047,3.53560906591619
28,68.96957854222178,55.685425183410416,22.6773651915486,2.955150696038681
29,68.96957854222178,59.1547657259099,20.319867156800566,2.5089947953193605
30,68.96957854222178,57.08349187052838,22.694699408082812,2.7783058386888397
