Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.11529553297531,21.286122653663174,12.499393591866898,12.233985560251154
2,49.945563406208414,23.654043944772226,12.06472387873266,11.429934694766104
3,63.74709481619726,25.421029417262638,13.027255546593242,11.065779714108894
4,63.82207507596155,34.06695097867994,16.89856020304807,7.437800939324987
5,64.05715384288548,47.06476087133956,20.204048014678655,4.2859428050393324
6,68.97970022597802,54.89763701686137,16.9412671661445,2.680636320758101
7,64.0512634921444,51.00722351227831,20.893987664575146,3.3040043631938603
8,64.0512634921444,54.493440937202756,19.902994611321052,2.5774803191639704
9,67.75317047145109,54.86797720264255,19.810402744507915,2.496094808910713
10,66.4855552749562,47.5779542646157,23.57700389232086,3.615743259401154
11,68.29746338622397,47.70546048952042,21.810744062164492,4.228156574949121
12,64.0512634921444,50.96602946457121,21.624034895768542,3.2736795936133363
13,64.0512634921444,52.647934153891,21.26551839566747,2.942404156221804
14,64.0512634921444,55.749236828428195,19.097266625058438,2.128208799789827
15,64.0512634921444,53.6062568547095,20.761855670897987,2.675144806584124
16,64.0512634921444,52.76389908385025,20.6425415376689,3.0128546106457317
17,64.0512634921444,57.13820646517228,16.45408027233669,1.9574075503334007
18,64.0512634921444,51.6493511622099,22.282690561101433,2.9419867809011926
19,64.0512634921444,53.81705413970049,20.34796726772986,2.5736444629088138
20,64.0512634921444,54.856050193069585,19.215146596111616,2.4387436927557293
21,64.0512634921444,49.478824656054684,23.376959292101436,3.470977148144583
22,64.0512634921444,51.827217576903344,21.923056698551814,3.008260307644346
23,64.0512634921444,53.95222074856937,20.331965927578363,2.508180996605659
24,64.0512634921444,52.872266613799205,20.815136007337095,2.7918026080477314
25,64.0512634921444,50.282692749373304,22.702305786908703,3.34511785015082
26,64.0512634921444,55.14964116860192,19.295755892671696,2.3153510008876506
27,64.0512634921444,50.02707669582142,23.398424223670794,3.229203391192484
28,64.0512634921444,53.33951174195901,20.33715885087363,2.7267368737600988
29,64.0512634921444,53.712872017774025,20.55690381408375,2.568370596728587
30,64.0512634921444,54.30314573126026,20.248433740141426,2.4924071945764914
