Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.16026281625884,16.098109200852978,23.45869552708838,13.064702266682504
2,92.754670428651,44.37202363687929,33.08156756489916,11.263390537183719
3,92.77555693364363,60.381138277494784,33.73208842680889,9.232269587091773
4,92.86128693149142,80.14714666817154,26.370517978954535,4.42947280598338
5,92.90914906640384,75.25326651650062,33.34136100558367,3.999038956024483
6,92.91529707235233,65.88893168153345,35.3823913123775,4.66911171646527
7,92.91529707235233,74.21023565172665,33.3777219466869,3.1583695124865185
8,92.91529707235233,81.97136484354621,27.841901055617047,1.7494648279397091
9,92.91529707235233,76.65367229449672,32.96256738543011,2.4755597857295033
10,92.91529707235233,69.88224720618038,37.83759809454035,3.279141708416418
11,107.4347537679304,77.13283618093924,32.15946773986143,2.662601510574718
12,92.91529707235233,74.8523552299239,34.793201160073664,2.6585977572124984
13,92.91529707235233,79.25497048971363,29.567706176189354,2.254408317288882
14,92.91529707235233,77.33176530974497,32.72274409584312,2.488981155458997
15,92.91529707235233,78.21174897742691,32.214855148572816,2.38261003807754
16,92.91529707235233,74.50509244133055,32.62470998752825,3.150090949919626
17,92.91529707235233,73.45804622519769,35.279015215615615,2.996609198559057
18,92.91529707235233,76.5042384478256,33.03069103397361,2.752567002378233
19,92.91529707235233,76.11717336937821,32.34519345284465,2.6350905824818973
20,92.91529707235233,78.83963127238435,30.055679008076154,2.4856037105473274
21,92.91529707235233,72.95000837419032,35.71298576233406,3.1717565370743652
22,92.91529707235233,75.23008488795202,34.61843033047041,2.663320133344434
23,92.91529707235233,69.17725377289611,39.51238504255629,3.3774822951774333
24,92.91529707235233,76.0253422116772,32.63879629299408,2.7599536281039003
25,92.91529707235233,76.78864913550035,31.949874945121618,2.742419444182344
26,92.91529707235233,74.74602363542928,33.713095338317856,2.792623534645848
27,92.91529707235233,73.06090549386133,36.502748947474785,2.9037897878901338
28,92.91529707235233,73.56603298782241,32.89328474476785,3.1217383554571105
29,92.91529707235233,79.08226637509443,30.885093213981357,2.25090931510127
30,92.91529707235233,73.03387212924494,35.537076310648466,3.057106357296979
