Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.744513459976375,9.001116391096275,15.456442978553328,13.401610963627009
2,49.22754915563627,29.671208631894416,21.23591101613899,10.485617887736103
3,63.518940594653614,37.74025884192776,19.552538191910333,5.438429509356824
4,70.53595974575047,29.844647089730145,23.042383809440096,5.885083958215986
5,78.28469320032683,47.486472322451874,24.757966610803997,5.466613416479507
6,85.01632119663515,46.99036811620241,33.324722681108106,6.322075057894154
7,85.54454367704102,66.30926574144699,30.147287983609964,2.6820720213336475
8,85.54454367704102,72.48282244742099,28.61997188281411,2.26322327619827
9,85.54454367704102,70.22386562059297,31.094432341084303,2.287709074444095
10,85.54454367704102,68.18854841476815,32.84377266915568,2.6278855716346636
11,85.54454367704102,72.88917845847521,28.753439393178123,1.9846341652527155
12,85.54454367704102,67.14978407502993,33.65325684794737,2.7306599503905833
13,85.54454367704102,70.46467057775611,30.091022154088726,2.490136546447061
14,99.91159212587306,66.39306440331316,33.939305385242115,2.826814169842229
15,85.54454367704102,68.09085515402016,30.885268611181573,2.8375200123491795
16,85.54454367704102,67.4419745810226,31.852305439480606,3.0588745460539464
17,85.54454367704102,64.69057425428363,35.10854590588995,3.0854414466412354
18,85.54454367704102,63.47770085737281,36.038429224649505,3.170835725913493
19,85.54454367704102,68.67790690641782,31.81272658958591,2.6203508296792073
20,85.54454367704102,72.16370591089259,29.57598622878844,2.12228123492888
21,85.54454367704102,72.58349473614521,29.09642333878411,2.100865462411377
22,85.54454367704102,70.5758590534468,31.110046156495024,2.2236134440756175
23,85.54454367704102,73.21671003350328,28.576366932833345,1.9545863763890203
24,85.54454367704102,67.54145557661585,34.13035816221228,2.587460483747223
25,85.54454367704102,69.58696922337946,31.674747917535413,2.4509940185645616
26,85.54454367704102,68.87499348562908,30.901546989984283,2.7882838606285425
27,85.54454367704102,64.51510573294502,35.38634675730006,3.1909465482394803
28,107.41817768697831,61.15496115541302,36.741298218664774,4.294998193102911
29,191.28063700024964,51.72001678617107,41.89504227278859,5.765955902372905
30,191.97370707158908,79.10775103924439,60.24952061019937,4.537310272652377
