Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.63569678827878,13.069612774157966,10.386215534664606,11.786246822017802
2,78.41314374109434,22.271901970124432,18.948129755317083,9.413877175024345
3,92.67913340790467,40.14606172186014,32.124544481659186,8.42980379205274
4,92.67930738210595,57.93102904576148,31.95183597946713,8.467926220583633
5,99.84405767454821,72.71412423896604,33.36903647392443,4.849612210555212
6,100.20917218201527,69.5446965067427,39.10022293714712,3.6947557892204763
7,100.20917218201527,81.46828281885084,36.732864702588635,2.6254706795521954
8,100.20917218201527,75.66560978085296,39.9078906782746,3.3954703800497703
9,100.20917218201527,89.71150249168996,27.951138605608552,1.9064378167315035
10,100.20917218201527,82.10302336397099,36.17441068572936,2.5941378218922018
11,100.20917218201527,78.08594166864161,39.549515085578385,2.8184710232288825
12,106.84542829340867,81.67212772707924,35.77205402411162,2.989003263851029
13,100.20917218201527,77.64271025015397,38.46716747810505,3.1391003474400034
14,100.20917218201527,85.17476804313571,33.773069573653466,2.109316154977081
15,100.20917218201527,82.35773028881837,36.46966926692085,2.4530919750438818
16,100.20917218201527,82.39758206029418,36.816782184490485,2.253878212992728
17,100.20917218201527,79.28067773233496,37.95724937852693,2.8986508800863935
18,100.20917218201527,81.62421790284118,36.98490547529817,2.4390989312857516
19,100.20917218201527,84.354858695174,35.10482434226725,2.1355825139168454
20,100.20917218201527,81.4064932104262,36.736962474733424,2.6154251858304187
21,100.20917218201527,78.37191555124309,38.76762137760613,3.0472819366318613
22,100.20917218201527,80.58013764904237,37.10164738333304,2.607088464100248
23,100.20917218201527,86.43553119441005,31.849784454799153,2.0934408150000934
24,100.20917218201527,79.65987644073608,37.478587700455314,2.892175741732485
25,100.20917218201527,79.5813661747389,37.738122749945425,2.7725407607898704
26,100.20917218201527,78.35602895487062,39.06355942948683,2.9146946222323713
27,100.20917218201527,79.68228266353654,37.568037446464096,2.757349674066587
28,100.20917218201527,80.75714708919149,37.48116048554741,2.597072551347776
29,100.20917218201527,83.18906524481639,35.66312813405793,2.3527624777071683
30,100.20917218201527,78.71489607743524,38.293259314456996,3.10084041444797
