Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.03043646035101,8.685288243528664,15.448535347769276,12.925676216539362
2,85.47460764093294,26.66949925040433,27.155438415552567,11.24304429187786
3,186.64301741739484,49.12235233267202,36.30582243923554,6.8463308056447
4,186.8230719823705,55.406997197691176,39.167440509677775,5.77622263699505
5,189.7498825164447,61.95706079048534,51.77999407473374,5.600447972315226
6,191.22096294267374,109.4901139336175,74.12744221047924,3.281548135716572
7,191.22096294267374,145.84493059491402,77.59751965761642,2.8061418109189713
8,191.22096294267374,131.95519207864973,86.03009764150814,3.727277135493843
9,191.22096294267374,151.72980144221987,74.32154368172212,2.6355528181253973
10,191.22096294267374,155.62284340986432,71.83891594287198,2.402698188098873
11,191.22096294267374,159.8376032430008,68.02635029696359,2.0898028578482277
12,191.22096294267374,150.63633828559642,76.2548438331749,2.670659017763382
13,191.22096294267374,147.36869544702563,78.6177511061953,2.771960770268267
14,191.22096294267374,158.7624665898183,68.87758962663028,2.2371373869380937
15,191.22096294267374,144.33418707475494,79.34386900742423,3.060044586781994
16,191.22096294267374,141.70423164494517,81.95818440007162,3.137929308023664
17,191.22096294267374,149.90306528929514,75.74866211151269,2.7688567983008943
18,191.22096294267374,151.87447818993155,75.5104903806787,2.547561573398483
19,191.22096294267374,157.68801702577917,70.77822788396968,2.1935637448006355
20,191.22096294267374,143.39810016667178,79.55357962374686,3.133149734902157
21,191.22096294267374,165.3106518116443,63.205385844271525,1.8042379218369116
22,191.22096294267374,163.25874705233954,65.78055213782616,1.8631959626733372
23,191.22096294267374,139.92295630873846,81.66329326008679,3.3061288372077735
24,191.22096294267374,157.01953041665652,70.55261172511273,2.2825849846400876
25,191.22096294267374,136.2833207265444,83.00993717078761,3.5278824742366064
26,191.22096294267374,158.70894223440402,70.20562356266994,2.1367733579897354
27,191.22096294267374,145.56301539344724,77.50418309066423,3.0144580086735884
28,191.22096294267374,148.02124411958474,76.24660375716611,2.9161342575525717
29,191.22096294267374,153.83223410553504,73.47753529206977,2.507862360541636
30,191.22096294267374,149.31132563811434,77.01215600326873,2.7357358873894366
