Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.22600273277828,11.509706813288519,17.725450602217776,13.407122500153463
2,93.15227258197788,29.223683238924906,27.572885211678148,12.41368904601632
3,188.72019031648415,38.04653553950367,36.634704517561296,10.844858561518324
4,78.46715446860344,53.64650280885975,32.48583171610575,7.266585192666561
5,78.47047697000674,66.58868461803961,26.57837966468208,2.294535714445138
6,78.47047697000674,58.99127438778319,33.84009981904086,3.033296967105371
7,92.87128388899492,60.44833008295116,33.140666905808864,3.7637839168977543
8,99.68320701459484,59.36556013974658,31.53604614702281,5.606620635846037
9,92.97025041164594,71.65307431776172,33.47453187441444,3.8497183494500775
10,92.97637153602679,72.4279926171765,36.60675262315303,3.2010817328844947
11,92.97637153602679,73.49086495719438,36.585008446718355,2.802932959599338
12,92.97637153602679,74.91070901867153,33.587125971627884,2.8775304539586393
13,92.97637153602679,73.93777368557659,35.69209802199976,2.7778502591436958
14,92.97637153602679,73.66281813539977,35.335076409033434,2.8293994011319716
15,92.97637153602679,76.59174091956461,33.312182915884776,2.6007241429015986
16,92.97637153602679,78.74994028446486,31.893065189821616,2.062418478283126
17,92.97637153602679,73.56388716358722,35.01287681001832,2.907179742509238
18,92.97637153602679,69.70743091454413,37.688869004368435,3.230569522006977
19,92.97637153602679,73.42216026522783,37.050888729190525,2.712450777160711
20,92.97637153602679,74.52593123599846,36.15880442914014,2.5175718826378857
21,92.97637153602679,79.90764415675262,30.20249213693767,2.077478622987161
22,92.97637153602679,73.39429802369119,36.515455801130464,2.651939554942589
23,92.97637153602679,77.19436032187224,33.30940573118162,2.3223581726225326
24,92.97637153602679,69.09326753086371,39.04186928079263,3.1650634316944792
25,92.97637153602679,73.77829020880188,36.4010393388667,2.727814942343523
26,92.97637153602679,73.0259266744219,36.037617136608226,2.857803825195126
27,92.97637153602679,76.65947188375647,33.1168695837496,2.4966159668642645
28,92.97637153602679,72.01626445508636,36.87754380014444,2.9589780133294683
29,92.97637153602679,79.04459101408953,31.914721433146266,2.033928418575359
30,92.97637153602679,69.71160647415309,38.04397799302513,3.348516088590842
