Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,78.31239891066463,14.170797805078234,19.49477452161562,13.186793483921514
2,92.67930738210595,38.798819120831496,33.6695249129152,12.286176276055416
3,92.77555693364363,65.23484051481388,33.22985990190657,9.701183248304023
4,92.77555693364363,75.33473524500623,33.54380306013369,3.747109738004522
5,92.77555693364363,75.36885197416755,33.61538827433907,3.1853228498536774
6,92.77555693364363,77.18434219775656,31.80326135988107,2.706915009703308
7,92.77555693364363,77.38146645207534,33.388067788152156,2.6630015693861733
8,92.77555693364363,76.84045256647126,32.559288752657686,2.7548506103655783
9,92.77555693364363,78.32222386956863,30.312141720094974,2.6675538973035544
10,92.77555693364363,74.02562351616992,34.19343137807975,3.1109175211011237
11,92.77555693364363,76.07100200472587,33.07803845345654,2.7376918937382198
12,92.77555693364363,75.19657212862757,33.68836417459625,2.8958286834550693
13,92.77555693364363,78.8121390959185,30.66327145394335,2.7203011819081317
14,92.77555693364363,73.76018268412739,34.861165499241835,2.9563301238049347
15,92.77555693364363,71.34833349624672,36.37149895363665,3.485143918817243
16,92.77555693364363,78.16095914679921,31.867323547477664,2.5334723177318326
17,92.77555693364363,83.09414418064527,26.51146041213204,2.0700510569910744
18,92.77555693364363,76.16625587927194,33.200036421151786,2.976382986880229
19,92.77555693364363,71.86603280872095,36.04537278248592,3.422551704517947
20,92.77555693364363,76.29822502568716,32.577449852421076,2.9373073988612464
21,92.77555693364363,76.14989120555545,33.32998875613871,3.036582535017112
22,92.77555693364363,78.32874638606835,31.504106023279686,2.6307034202693025
23,92.77555693364363,78.06528257654509,30.099527827541944,2.9317713908362433
24,92.77555693364363,73.88960385385097,34.68068846057506,3.1692632642738627
25,92.77555693364363,75.87873605252751,33.73918587030045,3.030597796960401
26,92.77555693364363,70.15024421094904,38.00792395040481,3.4291821617150244
27,92.77555693364363,81.9802058256879,28.875261337055136,1.9549071823359352
28,92.77555693364363,78.45188485623198,30.034680502949378,2.8206453269606286
29,92.77555693364363,75.95422656280313,33.195820269863376,2.8251808556916385
30,92.77555693364363,69.4610001131814,37.75748207387085,3.7236494896992443
